84.910100000006537 1
84.920100000006542 1
84.930100000006547 1
84.940100000006552 1
84.950100000006557 1
84.960100000006562 1
84.970100000006568 1
84.980100000006573 1
84.990100000006578 1
85.000100000006583 1
85.010100000006588 1
85.020100000006593 1
85.030100000006598 1
85.040100000006603 1
85.050100000006609 1
85.060100000006614 1
85.070100000006619 1
85.080100000006624 1
85.090100000006629 1
85.100100000006634 1
85.110100000006639 1
85.120100000006644 1
85.130100000006649 1
85.140100000006655 1
85.15010000000666 1
85.160100000006665 1
85.17010000000667 1
85.180100000006675 1
85.19010000000668 1
85.200100000006685 1
85.21010000000669 1
85.220100000006695 1
85.230100000006701 1
85.240100000006706 1
85.250100000006711 1
85.260100000006716 1
85.270100000006721 1
85.280100000006726 2
85.290100000006731 2
85.300100000006736 2
85.310100000006742 2
85.320100000006747 2
85.330100000006752 2
85.340100000006757 2
85.350100000006762 2
85.360100000006767 2
85.370100000006772 2
85.380100000006777 2
85.390100000006782 2
85.400100000006788 2
85.410100000006793 2
85.420100000006798 2
85.430100000006803 2
85.440100000006808 2
85.450100000006813 2
85.460100000006818 2
85.470100000006823 2
85.480100000006829 2
85.490100000006834 2
85.500100000006839 2
85.510100000006844 2
85.520100000006849 2
85.530100000006854 2
85.540100000006859 2
85.550100000006864 2
85.560100000006869 2
85.570100000006875 2
85.58010000000688 2
85.590100000006885 2
85.60010000000689 2
85.610100000006895 2
85.6201000000069 2
85.630100000006905 2
85.64010000000691 2
85.650100000006915 2
85.660100000006921 2
85.670100000006926 2
85.680100000006931 2
85.690100000006936 2
85.700100000006941 2
85.710100000006946 2
85.720100000006951 2
85.730100000006956 2
85.740100000006962 2
85.750100000006967 2
85.760100000006972 2
85.770100000006977 2
85.780100000006982 2
85.790100000006987 2
85.800100000006992 2
85.810100000006997 2
85.820100000007002 2
85.830100000007008 2
85.840100000007013 2
85.850100000007018 2
85.860100000007023 2
85.870100000007028 2
85.880100000007033 2
85.890100000007038 2
85.900100000007043 2
85.910100000007048 2
85.920100000007054 2
85.930100000007059 2
85.940100000007064 2
85.950100000007069 2
85.960100000007074 2
85.970100000007079 2
85.980100000007084 3
85.990100000007089 3
86.000100000007095 3
86.0101000000071 3
86.020100000007105 4
86.03010000000711 4
86.040100000007115 4
86.05010000000712 4
86.060100000007125 4
86.07010000000713 4
86.080100000007135 4
86.090100000007141 4
86.100100000007146 4
86.110100000007151 4
86.120100000007156 4
86.130100000007161 4
86.140100000007166 4
86.150100000007171 4
86.160100000007176 4
86.170100000007182 4
86.180100000007187 4
86.190100000007192 4
86.200100000007197 4
86.210100000007202 4
86.220100000007207 4
86.230100000007212 4
86.240100000007217 4
86.250100000007222 4
86.260100000007228 4
86.270100000007233 4
86.280100000007238 4
86.290100000007243 4
86.300100000007248 4
86.310100000007253 4
86.320100000007258 4
86.330100000007263 4
86.340100000007268 4
86.350100000007274 4
86.360100000007279 4
86.370100000007284 4
86.380100000007289 4
86.390100000007294 4
86.400100000007299 4
86.410100000007304 4
86.420100000007309 4
86.430100000007315 4
86.44010000000732 4
86.450100000007325 4
86.46010000000733 4
86.470100000007335 4
86.48010000000734 4
86.490100000007345 4
86.50010000000735 4
86.510100000007355 4
86.520100000007361 4
86.530100000007366 4
86.540100000007371 4
86.550100000007376 4
86.560100000007381 4
86.570100000007386 4
86.580100000007391 4
86.590100000007396 4
86.600100000007401 4
86.610100000007407 4
86.620100000007412 4
86.630100000007417 4
86.640100000007422 4
86.650100000007427 4
86.660100000007432 4
86.670100000007437 4
86.680100000007442 5
86.690100000007448 5
86.700100000007453 5
86.710100000007458 5
86.720100000007463 5
86.730100000007468 6
86.740100000007473 6
86.750100000007478 6
86.760100000007483 6
86.770100000007488 7
86.780100000007494 7
86.790100000007499 7
86.800100000007504 7
86.810100000007509 7.14286
86.820100000007514 7.14286
86.830100000007519 7.14286
86.840100000007524 7.14286
86.850100000007529 7.14286
86.860100000007535 7.14286
86.87010000000754 7.14286
86.880100000007545 7.14286
86.89010000000755 7.14286
86.900100000007555 7.14286
86.91010000000756 7.14286
86.920100000007565 7.14286
86.93010000000757 7.14286
86.940100000007575 7.14286
86.950100000007581 7.14286
86.960100000007586 7.14286
86.970100000007591 7.14286
86.980100000007596 7.14286
86.990100000007601 7.14286
87.000100000007606 7.14286
87.010100000007611 7.14286
87.020100000007616 7.14286
87.030100000007621 7.14286
87.040100000007627 7.14286
87.050100000007632 7.14286
87.060100000007637 7.14286
87.070100000007642 7.14286
87.080100000007647 7.14286
87.090100000007652 7.14286
87.100100000007657 7.14286
87.110100000007662 7.14286
87.120100000007668 7.14286
87.130100000007673 7.14286
87.140100000007678 7.14286
87.150100000007683 7.14286
87.160100000007688 7.14286
87.170100000007693 7.14286
87.180100000007698 7.14286
87.190100000007703 7.14286
87.200100000007708 7.14286
87.210100000007714 7.14286
87.220100000007719 7.14286
87.230100000007724 7.14286
87.240100000007729 7.14286
87.250100000007734 7.14286
87.260100000007739 7.14286
87.270100000007744 7.14286
87.280100000007749 7.14286
87.290100000007754 7.14286
87.30010000000776 7.14286
87.310100000007765 7.14286
87.32010000000777 7.14286
87.330100000007775 7.14286
87.34010000000778 7.14286
87.350100000007785 7.14286
87.36010000000779 7.14286
87.370100000007795 7.14286
87.380100000007801 7.14286
87.390100000007806 7.28286
87.400100000007811 7.28286
87.410100000007816 7.28286
87.420100000007821 7.28286
87.430100000007826 7.42017
87.440100000007831 7.42017
87.450100000007836 7.42017
87.460100000007841 7.42017
87.470100000007847 7.55493
87.480100000007852 7.55493
87.490100000007857 7.55493
87.500100000007862 7.55493
87.510100000007867 7.6873
87.520100000007872 7.6873
87.530100000007877 7.6873
87.540100000007882 7.6873
87.550100000007888 7.81738
87.560100000007893 7.81738
87.570100000007898 7.81738
87.580100000007903 7.81738
87.590100000007908 7.81738
87.600100000007913 7.9453
87.610100000007918 7.9453
87.620100000007923 7.9453
87.630100000007928 7.9453
87.640100000007934 8.07116
87.650100000007939 8.07116
87.660100000007944 8.07116
87.670100000007949 8.07116
87.680100000007954 8.07116
87.690100000007959 8.07116
87.700100000007964 8.07116
87.710100000007969 8.07116
87.720100000007974 8.07116
87.73010000000798 8.07116
87.740100000007985 8.07116
87.75010000000799 8.07116
87.760100000007995 8.07116
87.770100000008 8.07116
87.780100000008005 8.07116
87.79010000000801 8.07116
87.800100000008015 8.07116
87.810100000008021 8.07116
87.820100000008026 8.07116
87.830100000008031 8.07116
87.840100000008036 8.07116
87.850100000008041 8.07116
87.860100000008046 8.07116
87.870100000008051 8.07116
87.880100000008056 8.07116
87.890100000008061 8.07116
87.900100000008067 8.07116
87.910100000008072 8.07116
87.920100000008077 8.07116
87.930100000008082 8.07116
87.940100000008087 8.07116
87.950100000008092 8.07116
87.960100000008097 8.07116
87.970100000008102 8.07116
87.980100000008107 8.07116
87.990100000008113 8.07116
88.000100000008118 8.07116
88.010100000008123 8.07116
88.020100000008128 8.07116
88.030100000008133 8.07116
88.040100000008138 8.07116
88.050100000008143 8.07116
88.060100000008148 8.07116
88.070100000008154 8.07116
88.080100000008159 8.07116
88.090100000008164 8.19506
88.100100000008169 8.19506
88.110100000008174 8.19506
88.120100000008179 8.19506
88.130100000008184 8.31709
88.140100000008189 8.31709
88.150100000008194 8.31709
88.1601000000082 8.31709
88.170100000008205 8.43732
88.18010000000821 8.43732
88.190100000008215 8.43732
88.20010000000822 8.43732
88.210100000008225 8.43732
88.22010000000823 8.55584
88.230100000008235 8.55584
88.24010000000824 8.55584
88.250100000008246 8.55584
88.260100000008251 8.67272
88.270100000008256 8.67272
88.280100000008261 8.67272
88.290100000008266 8.67272
88.300100000008271 8.78802
88.310100000008276 8.78802
88.320100000008281 8.78802
88.330100000008287 8.78802
88.340100000008292 8.90182
88.350100000008297 8.90182
88.360100000008302 8.90182
88.370100000008307 8.90182
88.380100000008312 9.01415
88.390100000008317 9.01415
88.400100000008322 9.01415
88.410100000008327 9.01415
88.420100000008333 9.01415
88.430100000008338 9.01415
88.440100000008343 9.01415
88.450100000008348 9.01415
88.460100000008353 9.01415
88.470100000008358 9.01415
88.480100000008363 9.01415
88.490100000008368 9.01415
88.500100000008374 9.01415
88.510100000008379 9.01415
88.520100000008384 9.01415
88.530100000008389 9.01415
88.540100000008394 9.01415
88.550100000008399 9.01415
88.560100000008404 9.01415
88.570100000008409 9.01415
88.580100000008414 9.01415
88.59010000000842 9.01415
88.600100000008425 9.01415
88.61010000000843 9.01415
88.620100000008435 9.01415
88.63010000000844 9.01415
88.640100000008445 9.01415
88.65010000000845 9.01415
88.660100000008455 9.01415
88.67010000000846 9.01415
88.680100000008466 9.01415
88.690100000008471 9.01415
88.700100000008476 9.01415
88.710100000008481 9.01415
88.720100000008486 9.01415
88.730100000008491 9.01415
88.740100000008496 9.01415
88.750100000008501 9.01415
88.760100000008507 9.01415
88.770100000008512 9.01415
88.780100000008517 9.01415
88.790100000008522 9.01415
88.800100000008527 9.12509
88.810100000008532 9.12509
88.820100000008537 9.12509
88.830100000008542 9.12509
88.840100000008547 9.23468
88.850100000008553 9.23468
88.860100000008558 9.23468
88.870100000008563 9.23468
88.880100000008568 9.34296
88.890100000008573 9.34296
88.900100000008578 9.34296
88.910100000008583 9.34296
88.920100000008588 9.45
88.930100000008593 9.45
88.940100000008599 9.45
88.950100000008604 9.45
88.960100000008609 9.55582
88.970100000008614 9.55582
88.980100000008619 9.55582
88.990100000008624 9.55582
89.000100000008629 9.66047
89.010100000008634 9.66047
89.02010000000864 9.66047
89.030100000008645 9.66047
89.04010000000865 9.76398
89.050100000008655 9.76398
89.06010000000866 9.76398
89.070100000008665 9.76398
89.08010000000867 9.76398
89.090100000008675 9.8664
89.10010000000868 9.8664
89.110100000008686 9.8664
89.120100000008691 9.8664
89.130100000008696 9.96775
89.140100000008701 9.96775
89.150100000008706 9.96775
89.160100000008711 9.96775
89.170100000008716 9.96775
89.180100000008721 9.96775
89.190100000008727 9.96775
89.200100000008732 9.96775
89.210100000008737 9.96775
89.220100000008742 9.96775
89.230100000008747 9.96775
89.240100000008752 9.96775
89.250100000008757 9.96775
89.260100000008762 9.96775
89.270100000008767 9.96775
89.280100000008773 9.96775
89.290100000008778 9.96775
89.300100000008783 9.96775
89.310100000008788 9.96775
89.320100000008793 9.96775
89.330100000008798 9.96775
89.340100000008803 9.96775
89.350100000008808 9.96775
89.360100000008813 9.96775
89.370100000008819 9.96775
89.380100000008824 9.96775
89.390100000008829 9.96775
89.400100000008834 9.96775
89.410100000008839 9.96775
89.420100000008844 9.96775
89.430100000008849 9.96775
89.440100000008854 9.96775
89.45010000000886 9.96775
89.460100000008865 9.96775
89.47010000000887 9.96775
89.480100000008875 9.96775
89.49010000000888 9.96775
89.500100000008885 9.96775
89.51010000000889 9.96775
89.520100000008895 9.96775
89.5301000000089 9.96775
89.540100000008906 10.0681
89.550100000008911 10.0681
89.560100000008916 10.0681
89.570100000008921 10.0681
89.580100000008926 10.0681
89.590100000008931 10.1674
89.600100000008936 10.1674
89.610100000008941 10.1674
89.620100000008946 10.1674
89.630100000008952 10.2658
89.640100000008957 10.2658
89.650100000008962 10.2658
89.660100000008967 10.2658
89.670100000008972 10.3632
89.680100000008977 10.3632
89.690100000008982 10.3632
89.700100000008987 10.3632
89.710100000008993 10.4597
89.720100000008998 10.4597
89.730100000009003 10.4597
89.740100000009008 10.4597
89.750100000009013 10.5553
89.760100000009018 10.5553
89.770100000009023 10.5553
89.780100000009028 10.5553
89.790100000009033 10.65
89.800100000009039 10.65
89.810100000009044 10.65
89.820100000009049 10.65
89.830100000009054 10.65
89.840100000009059 10.7439
89.850100000009064 10.7439
89.860100000009069 10.7439
89.870100000009074 10.7439
89.88010000000908 10.837
89.890100000009085 10.837
89.90010000000909 10.837
89.910100000009095 10.837
89.9201000000091 10.837
89.930100000009105 10.837
89.94010000000911 10.837
89.950100000009115 10.837
89.96010000000912 10.837
89.970100000009126 10.837
89.980100000009131 10.837
89.990100000009136 10.837
90.000100000009141 10.837
90.010100000009146 10.837
90.020100000009151 10.837
90.030100000009156 10.837
90.040100000009161 10.837
90.050100000009166 10.837
90.060100000009172 10.837
90.070100000009177 10.837
90.080100000009182 10.837
90.090100000009187 10.837
90.100100000009192 10.837
90.110100000009197 10.837
90.120100000009202 10.837
90.130100000009207 10.837
90.140100000009213 10.837
90.150100000009218 10.837
90.160100000009223 10.837
90.170100000009228 10.837
90.180100000009233 10.837
90.190100000009238 10.837
90.200100000009243 10.837
90.210100000009248 10.837
90.220100000009253 10.837
90.230100000009259 10.837
90.240100000009264 10.837
90.250100000009269 10.837
90.260100000009274 10.837
90.270100000009279 10.837
90.280100000009284 10.837
90.290100000009289 10.837
90.300100000009294 10.837
90.310100000009299 10.837
90.320100000009305 10.837
90.33010000000931 10.9293
90.340100000009315 10.9293
90.35010000000932 10.9293
90.360100000009325 10.9293
90.37010000000933 10.9293
90.380100000009335 11.0208
90.39010000000934 11.0208
90.400100000009346 11.0208
90.410100000009351 11.0208
90.420100000009356 11.1115
90.430100000009361 11.1115
90.440100000009366 11.1115
90.450100000009371 11.1115
90.460100000009376 11.2015
90.470100000009381 11.2015
90.480100000009386 11.2015
90.490100000009392 11.2015
90.500100000009397 11.2908
90.510100000009402 11.2908
90.520100000009407 11.2908
90.530100000009412 11.2908
90.540100000009417 11.3793
90.550100000009422 11.3793
90.560100000009427 11.3793
90.570100000009433 11.3793
90.580100000009438 11.4672
90.590100000009443 11.4672
90.600100000009448 11.4672
90.610100000009453 11.4672
90.620100000009458 11.4672
90.630100000009463 11.5544
90.640100000009468 11.5544
90.650100000009473 11.5544
90.660100000009479 11.5544
90.670100000009484 11.641
90.680100000009489 11.641
90.690100000009494 11.641
90.700100000009499 11.641
90.710100000009504 11.7269
90.720100000009509 11.7269
90.730100000009514 11.7269
90.740100000009519 11.7269
90.750100000009525 11.7269
90.76010000000953 11.7269
90.770100000009535 11.7269
90.78010000000954 11.7269
90.790100000009545 11.7269
90.80010000000955 11.7269
90.810100000009555 11.7269
90.82010000000956 11.7269
90.830100000009566 11.7269
90.840100000009571 11.7269
90.850100000009576 11.7269
90.860100000009581 11.7269
90.870100000009586 11.7269
90.880100000009591 11.7269
90.890100000009596 11.7269
90.900100000009601 11.7269
90.910100000009606 11.7269
90.920100000009612 11.7269
90.930100000009617 11.7269
90.940100000009622 11.7269
90.950100000009627 11.7269
90.960100000009632 11.7269
90.970100000009637 11.7269
90.980100000009642 11.7269
90.990100000009647 11.7269
91.000100000009652 11.7269
91.010100000009658 11.7269
91.020100000009663 11.7269
91.030100000009668 11.7269
91.040100000009673 11.7269
91.050100000009678 11.7269
91.060100000009683 11.7269
91.070100000009688 11.7269
91.080100000009693 11.7269
91.090100000009699 11.7269
91.100100000009704 11.7269
91.110100000009709 11.7269
91.120100000009714 11.7269
91.130100000009719 11.7269
91.140100000009724 11.7269
91.150100000009729 11.7269
91.160100000009734 11.7269
91.170100000009739 11.7269
91.180100000009745 11.7269
91.19010000000975 11.7269
91.200100000009755 11.7269
91.21010000000976 11.8121
91.220100000009765 11.8121
91.23010000000977 11.8121
91.240100000009775 11.8121
91.25010000000978 11.8968
91.260100000009786 11.8968
91.270100000009791 11.8968
91.280100000009796 11.8968
91.290100000009801 11.9809
