93.350100000010855 4.33944
93.36010000001086 4.33944
93.370100000010865 4.33944
93.38010000001087 4.33944
93.390100000010875 4.33944
93.40010000001088 4.33944
93.410100000010885 4.33944
93.420100000010891 4.33944
93.430100000010896 4.33944
93.440100000010901 4.33944
93.450100000010906 4.33944
93.460100000010911 4.33944
93.470100000010916 4.33944
93.480100000010921 4.33944
93.490100000010926 4.33944
93.500100000010931 4.33944
93.510100000010937 4.33944
93.520100000010942 4.33944
93.530100000010947 4.33944
93.540100000010952 4.33944
93.550100000010957 4.33944
93.560100000010962 4.33944
93.570100000010967 4.33944
93.580100000010972 4.33944
93.590100000010978 4.33944
93.600100000010983 4.33944
93.610100000010988 4.33944
93.620100000010993 4.33944
93.630100000010998 4.33944
93.640100000011003 4.33944
93.650100000011008 4.33944
93.660100000011013 4.33944
93.670100000011018 4.33944
93.680100000011024 4.33944
93.690100000011029 4.33944
93.700100000011034 4.33944
93.710100000011039 4.56988
93.720100000011044 4.56988
93.730100000011049 4.56988
93.740100000011054 4.56988
93.750100000011059 4.78871
93.760100000011064 4.78871
93.77010000001107 4.78871
93.780100000011075 4.78871
93.79010000001108 4.99753
93.800100000011085 4.99753
93.81010000001109 4.99753
93.820100000011095 4.99753
93.8301000000111 4.99753
93.840100000011105 5.19763
93.850100000011111 5.19763
93.860100000011116 5.19763
93.870100000011121 5.19763
93.880100000011126 5.19763
93.890100000011131 5.19763
93.900100000011136 5.19763
93.910100000011141 5.19763
93.920100000011146 5.19763
93.930100000011151 5.19763
93.940100000011157 5.19763
93.950100000011162 5.19763
93.960100000011167 5.19763
93.970100000011172 5.19763
93.980100000011177 5.19763
93.990100000011182 5.19763
94.000100000011187 5.19763
94.010100000011192 5.19763
94.020100000011197 5.19763
94.030100000011203 5.19763
94.040100000011208 5.19763
94.050100000011213 5.19763
94.060100000011218 5.19763
94.070100000011223 5.19763
94.080100000011228 5.19763
94.090100000011233 5.19763
94.100100000011238 5.19763
94.110100000011244 5.19763
94.120100000011249 5.19763
94.130100000011254 5.19763
94.140100000011259 5.19763
94.150100000011264 5.19763
94.160100000011269 5.19763
94.170100000011274 5.19763
94.180100000011279 5.19763
94.190100000011284 5.19763
94.20010000001129 5.19763
94.210100000011295 5.19763
94.2201000000113 5.19763
94.230100000011305 5.19763
94.24010000001131 5.19763
94.250100000011315 5.19763
94.26010000001132 5.19763
94.270100000011325 5.19763
94.280100000011331 5.19763
94.290100000011336 5.19763
94.300100000011341 5.19763
94.310100000011346 5.19763
94.320100000011351 5.19763
94.330100000011356 5.19763
94.340100000011361 5.19763
94.350100000011366 5.19763
94.360100000011371 5.19763
94.370100000011377 5.19763
94.380100000011382 5.19763
94.390100000011387 5.19763
94.400100000011392 5.19763
94.410100000011397 5.19763
94.420100000011402 5.39003
94.430100000011407 5.39003
94.440100000011412 5.39003
94.450100000011417 5.39003
94.460100000011423 5.57555
94.470100000011428 5.57555
94.480100000011433 5.57555
94.490100000011438 5.57555
94.500100000011443 5.75491
94.510100000011448 5.75491
94.520100000011453 5.75491
94.530100000011458 5.75491
94.540100000011464 5.92867
94.550100000011469 5.92867
94.560100000011474 5.92867
94.570100000011479 5.92867
94.580100000011484 6.09735
94.590100000011489 6.09735
94.600100000011494 6.09735
94.610100000011499 6.09735
94.620100000011504 6.09735
94.63010000001151 6.09735
94.640100000011515 6.09735
94.65010000001152 6.09735
94.660100000011525 6.09735
94.67010000001153 6.09735
94.680100000011535 6.09735
94.69010000001154 6.09735
94.700100000011545 6.09735
94.71010000001155 6.09735
94.720100000011556 6.09735
94.730100000011561 6.09735
94.740100000011566 6.09735
94.750100000011571 6.09735
94.760100000011576 6.09735
94.770100000011581 6.09735
94.780100000011586 6.09735
94.790100000011591 6.09735
94.800100000011597 6.09735
94.810100000011602 6.09735
94.820100000011607 6.09735
94.830100000011612 6.09735
94.840100000011617 6.09735
94.850100000011622 6.09735
94.860100000011627 6.09735
94.870100000011632 6.09735
94.880100000011637 6.09735
94.890100000011643 6.09735
94.900100000011648 6.09735
94.910100000011653 6.09735
94.920100000011658 6.09735
94.930100000011663 6.09735
94.940100000011668 6.09735
94.950100000011673 6.09735
94.960100000011678 6.09735
94.970100000011684 6.09735
94.980100000011689 6.09735
94.990100000011694 6.09735
95.000100000011699 6.09735
95.010100000011704 6.09735
95.020100000011709 6.09735
95.030100000011714 6.09735
95.040100000011719 6.09735
95.050100000011724 6.09735
95.06010000001173 6.09735
95.070100000011735 6.09735
95.08010000001174 6.09735
95.090100000011745 6.09735
95.10010000001175 6.09735
95.110100000011755 6.09735
95.12010000001176 6.26135
95.130100000011765 6.26135
95.14010000001177 6.26135
95.150100000011776 6.26135
95.160100000011781 6.42106
95.170100000011786 6.42106
95.180100000011791 6.42106
95.190100000011796 6.42106
95.200100000011801 6.5768
95.210100000011806 6.5768
95.220100000011811 6.5768
95.230100000011817 6.5768
95.240100000011822 6.5768
95.250100000011827 6.72885
95.260100000011832 6.72885
95.270100000011837 6.72885
95.280100000011842 6.72885
95.290100000011847 6.87746
95.300100000011852 6.87746
95.310100000011857 6.87746
95.320100000011863 6.87746
95.330100000011868 7.02286
95.340100000011873 7.02286
95.350100000011878 7.02286
95.360100000011883 7.02286
95.370100000011888 7.02286
95.380100000011893 7.02286
95.390100000011898 7.02286
95.400100000011903 7.02286
95.410100000011909 7.02286
95.420100000011914 7.02286
95.430100000011919 7.02286
95.440100000011924 7.02286
95.450100000011929 7.02286
95.460100000011934 7.02286
95.470100000011939 7.02286
95.480100000011944 7.02286
95.49010000001195 7.02286
95.500100000011955 7.02286
95.51010000001196 7.02286
95.520100000011965 7.02286
95.53010000001197 7.02286
95.540100000011975 7.02286
95.55010000001198 7.02286
95.560100000011985 7.02286
95.57010000001199 7.02286
95.580100000011996 7.02286
95.590100000012001 7.02286
95.600100000012006 7.02286
95.610100000012011 7.02286
95.620100000012016 7.02286
95.630100000012021 7.02286
95.640100000012026 7.02286
95.650100000012031 7.02286
95.660100000012037 7.02286
95.670100000012042 7.02286
95.680100000012047 7.02286
95.690100000012052 7.02286
95.700100000012057 7.02286
95.710100000012062 7.02286
95.720100000012067 7.02286
95.730100000012072 7.02286
95.740100000012077 7.02286
95.750100000012083 7.02286
95.760100000012088 7.02286
95.770100000012093 7.02286
95.780100000012098 7.02286
95.790100000012103 7.02286
95.800100000012108 7.02286
95.810100000012113 7.02286
95.820100000012118 7.02286
95.830100000012123 7.02286
95.840100000012129 7.02286
95.850100000012134 7.02286
95.860100000012139 7.02286
95.870100000012144 7.16526
95.880100000012149 7.16526
95.890100000012154 7.16526
95.900100000012159 7.16526
95.910100000012164 7.30482
95.92010000001217 7.30482
95.930100000012175 7.30482
95.94010000001218 7.30482
95.950100000012185 7.44171
95.96010000001219 7.44171
95.970100000012195 7.44171
95.9801000000122 7.44171
95.990100000012205 7.57609
96.00010000001221 7.57609
96.010100000012216 7.57609
96.020100000012221 7.57609
96.030100000012226 7.70809
96.040100000012231 7.70809
96.050100000012236 7.70809
96.060100000012241 7.70809
96.070100000012246 7.83782
96.080100000012251 7.83782
96.090100000012256 7.83782
96.100100000012262 7.83782
96.110100000012267 7.83782
96.120100000012272 7.96541
96.130100000012277 7.96541
96.140100000012282 7.96541
96.150100000012287 7.96541
96.160100000012292 7.96541
96.170100000012297 7.96541
96.180100000012303 7.96541
96.190100000012308 7.96541
96.200100000012313 7.96541
96.210100000012318 7.96541
96.220100000012323 7.96541
96.230100000012328 7.96541
96.240100000012333 7.96541
96.250100000012338 7.96541
96.260100000012343 7.96541
96.270100000012349 7.96541
96.280100000012354 7.96541
96.290100000012359 7.96541
96.300100000012364 7.96541
96.310100000012369 7.96541
96.320100000012374 7.96541
96.330100000012379 7.96541
96.340100000012384 7.96541
96.35010000001239 7.96541
96.360100000012395 7.96541
96.3701000000124 7.96541
96.380100000012405 7.96541
96.39010000001241 7.96541
96.400100000012415 7.96541
96.41010000001242 7.96541
96.420100000012425 7.96541
96.43010000001243 7.96541
96.440100000012436 7.96541
96.450100000012441 7.96541
96.460100000012446 7.96541
96.470100000012451 7.96541
96.480100000012456 7.96541
96.490100000012461 7.96541
96.500100000012466 7.96541
96.510100000012471 7.96541
96.520100000012476 7.96541
96.530100000012482 7.96541
96.540100000012487 7.96541
96.550100000012492 7.96541
96.560100000012497 7.96541
96.570100000012502 8.09095
96.580100000012507 8.09095
96.590100000012512 8.09095
96.600100000012517 8.09095
96.610100000012523 8.21454
96.620100000012528 8.21454
96.630100000012533 8.21454
96.640100000012538 8.21454
96.650100000012543 8.33628
96.660100000012548 8.33628
96.670100000012553 8.33628
96.680100000012558 8.33628
96.690100000012563 8.33628
96.700100000012569 8.45624
96.710100000012574 8.45624
96.720100000012579 8.45624
96.730100000012584 8.45624
96.740100000012589 8.57449
96.750100000012594 8.57449
96.760100000012599 8.57449
96.770100000012604 8.57449
96.780100000012609 8.69112
96.790100000012615 8.69112
96.80010000001262 8.69112
96.810100000012625 8.69112
96.82010000001263 8.80618
96.830100000012635 8.80618
96.84010000001264 8.80618
96.850100000012645 8.80618
96.86010000001265 8.80618
96.870100000012656 8.80618
96.880100000012661 8.80618
96.890100000012666 8.80618
96.900100000012671 8.80618
96.910100000012676 8.80618
96.920100000012681 8.80618
96.930100000012686 8.80618
96.940100000012691 8.80618
96.950100000012696 8.80618
96.960100000012702 8.80618
96.970100000012707 8.80618
96.980100000012712 8.80618
96.990100000012717 8.80618
97.000100000012722 8.80618
97.010100000012727 8.80618
97.020100000012732 8.80618
97.030100000012737 8.80618
97.040100000012742 8.80618
97.050100000012748 8.80618
97.060100000012753 8.80618
97.070100000012758 8.80618
97.080100000012763 8.80618
97.090100000012768 8.80618
97.100100000012773 8.80618
97.110100000012778 8.80618
97.120100000012783 8.80618
97.130100000012789 8.80618
97.140100000012794 8.80618
97.150100000012799 8.80618
97.160100000012804 8.80618
97.170100000012809 8.80618
97.180100000012814 8.80618
97.190100000012819 8.80618
97.200100000012824 8.80618
97.210100000012829 8.80618
97.220100000012835 8.80618
97.23010000001284 8.80618
97.240100000012845 8.80618
97.25010000001285 8.80618
97.260100000012855 8.80618
97.27010000001286 8.80618
97.280100000012865 8.80618
97.29010000001287 8.80618
97.300100000012876 8.80618
97.310100000012881 8.80618
97.320100000012886 8.91974
97.330100000012891 8.91974
97.340100000012896 8.91974
97.350100000012901 8.91974
97.360100000012906 9.03185
97.370100000012911 9.03185
97.380100000012916 9.03185
97.390100000012922 9.03185
97.400100000012927 9.14257
97.410100000012932 9.14257
97.420100000012937 9.14257
97.430100000012942 9.14257
97.440100000012947 9.25194
97.450100000012952 9.25194
97.460100000012957 9.25194
97.470100000012962 9.25194
97.480100000012968 9.36003
97.490100000012973 9.36003
97.500100000012978 9.36003
97.510100000012983 9.36003
97.520100000012988 9.46687
97.530100000012993 9.46687
97.540100000012998 9.46687
97.550100000013003 9.46687
97.560100000013009 9.46687
97.570100000013014 9.5725
97.580100000013019 9.5725
97.590100000013024 9.5725
97.600100000013029 9.5725
97.610100000013034 9.67696
97.620100000013039 9.67696
97.630100000013044 9.67696
97.640100000013049 9.67696
97.650100000013055 9.67696
97.66010000001306 9.67696
97.670100000013065 9.67696
97.68010000001307 9.67696
97.690100000013075 9.67696
97.70010000001308 9.67696
97.710100000013085 9.67696
97.72010000001309 9.67696
97.730100000013095 9.67696
97.740100000013101 9.67696
97.750100000013106 9.67696
97.760100000013111 9.67696
97.770100000013116 9.67696
97.780100000013121 9.67696
97.790100000013126 9.67696
97.800100000013131 9.67696
97.810100000013136 9.67696
97.820100000013142 9.67696
97.830100000013147 9.67696
97.840100000013152 9.67696
97.850100000013157 9.67696
97.860100000013162 9.67696
97.870100000013167 9.67696
97.880100000013172 9.67696
97.890100000013177 9.67696
97.900100000013182 9.67696
97.910100000013188 9.67696
97.920100000013193 9.67696
97.930100000013198 9.67696
97.940100000013203 9.67696
97.950100000013208 9.67696
97.960100000013213 9.67696
97.970100000013218 9.67696
97.980100000013223 9.67696
97.990100000013229 9.67696
98.000100000013234 9.67696
98.010100000013239 9.67696
98.020100000013244 9.67696
98.030100000013249 9.67696
98.040100000013254 9.67696
98.050100000013259 9.67696
98.060100000013264 9.7803
98.070100000013269 9.7803
98.080100000013275 9.7803
98.09010000001328 9.7803
98.100100000013285 9.88255
98.11010000001329 9.88255
98.120100000013295 9.88255
98.1301000000133 9.88255
98.140100000013305 9.98374
98.15010000001331 9.98374
98.160100000013315 9.98374
98.170100000013321 9.98374
98.180100000013326 9.98374
98.190100000013331 10.0839
98.200100000013336 10.0839
98.210100000013341 10.0839
98.220100000013346 10.0839
98.230100000013351 10.1831
98.240100000013356 10.1831
98.250100000013362 10.1831
98.260100000013367 10.1831
98.270100000013372 10.2813
98.280100000013377 10.2813
98.290100000013382 10.2813
98.300100000013387 10.2813
98.310100000013392 10.3785
98.320100000013397 10.3785
98.330100000013402 10.3785
98.340100000013408 10.3785
98.350100000013413 10.4749
98.360100000013418 10.4749
98.370100000013423 10.4749
98.380100000013428 10.4749
98.390100000013433 10.5704
98.400100000013438 10.5704
98.410100000013443 10.5704
98.420100000013448 10.5704
98.430100000013454 10.5704
98.440100000013459 10.5704
98.450100000013464 10.5704
98.460100000013469 10.5704
98.470100000013474 10.5704
98.480100000013479 10.5704
98.490100000013484 10.5704
98.500100000013489 10.5704
98.510100000013495 10.5704
98.5201000000135 10.5704
98.530100000013505 10.5704
98.54010000001351 10.5704
98.550100000013515 10.5704
98.56010000001352 10.5704
98.570100000013525 10.5704
98.58010000001353 10.5704
98.590100000013535 10.5704
98.600100000013541 10.5704
98.610100000013546 10.5704
98.620100000013551 10.5704
98.630100000013556 10.5704
98.640100000013561 10.5704
98.650100000013566 10.5704
98.660100000013571 10.5704
98.670100000013576 10.5704
98.680100000013582 10.5704
98.690100000013587 10.5704
98.700100000013592 10.5704
98.710100000013597 10.5704
98.720100000013602 10.5704
98.730100000013607 10.5704
98.740100000013612 10.5704
98.750100000013617 10.5704
98.760100000013622 10.5704
98.770100000013628 10.5704
98.780100000013633 10.5704
98.790100000013638 10.5704
98.800100000013643 10.5704
98.810100000013648 10.5704
98.820100000013653 10.5704
98.830100000013658 10.5704
98.840100000013663 10.5704
98.850100000013668 10.665
98.860100000013674 10.665
98.870100000013679 10.665
98.880100000013684 10.665
98.890100000013689 10.7587
98.900100000013694 10.7587
98.910100000013699 10.7587
98.920100000013704 10.7587
98.930100000013709 10.8517
98.940100000013715 10.8517
98.95010000001372 10.8517
98.960100000013725 10.8517
98.97010000001373 10.8517
98.980100000013735 10.9438
98.99010000001374 10.9438
99.000100000013745 10.9438
99.01010000001375 10.9438
99.020100000013755 11.0352
99.030100000013761 11.0352
99.040100000013766 11.0352
99.050100000013771 11.0352
99.060100000013776 11.1258
99.070100000013781 11.1258
99.080100000013786 11.1258
99.090100000013791 11.1258
99.100100000013796 11.2157
99.110100000013801 11.2157
99.120100000013807 11.2157
99.130100000013812 11.2157
99.140100000013817 11.3049
99.150100000013822 11.3049
99.160100000013827 11.3049
99.170100000013832 11.3049
99.180100000013837 11.3933
99.190100000013842 11.3933
99.200100000013848 11.3933
99.210100000013853 11.3933
99.220100000013858 11.3933
99.230100000013863 11.4811
99.240100000013868 11.4811
99.250100000013873 11.4811
99.260100000013878 11.4811
99.270100000013883 11.4811
99.280100000013888 11.4811
99.290100000013894 11.4811
99.300100000013899 11.4811
99.310100000013904 11.4811
99.320100000013909 11.4811
99.330100000013914 11.4811
99.340100000013919 11.4811
99.350100000013924 11.4811
99.360100000013929 11.4811
99.370100000013935 11.4811
99.38010000001394 11.4811
99.390100000013945 11.4811
99.40010000001395 11.4811
99.410100000013955 11.4811
99.42010000001396 11.4811
99.430100000013965 11.4811
99.44010000001397 11.4811
99.450100000013975 11.4811
99.460100000013981 11.4811
